Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
33672	-112.1771	-375.1157	262.9386	3.417112	2.081837	1.371163
33678	-111.019	-374.6429	263.6239	1.163483	1.793393	1.99084
33684	-104.7484	-368.3682	263.6198	1.057201	1.895741	1.99084
33690	-105.5404	-369.046	263.5056	1.150681	1.922451	1.991273
33696	-115.4232	-379.1117	263.6885	0.7003982	1.701163	2.330743
33702	-109.5684	-373.3674	263.799	0.5587663	2.023797	2.18056
33708	-114.5281	-378.9788	264.4507	1.014866	1.918527	1.413286
33714	-121.6694	-386.1704	264.5011	0.8521062	1.962476	1.472426
33720	-134.4908	-396.5196	262.0287	1.881775	1.947703	2.576166
33726	-117.0369	-380.6558	263.6188	1.369712	2.233799	1.567177
33732	-121.7058	-385.8146	264.1087	0.892449	2.443331	1.369655
33738	-109.0135	-372.9416	263.928	1.046694	1.505876	2.051791
33744	-114.1817	-378.0327	263.851	1.227379	1.664191	1.887209
33750	-123.4901	-387.6489	264.1588	0.8653705	1.84275	1.795055
33756	-110.2126	-374.7027	264.4901	1.221823	1.732805	1.378796
33762	-135.5206	-398.9552	263.4346	1.560847	3.048501	0.2379689
33768	-111.2916	-374.2475	262.9559	2.610079	2.938143	0.2451736
33774	-108.5517	-372.6958	264.1441	0.8438336	3.002886	0.2512345
33780	-98.72551	-362.6329	263.9073	1.204279	2.916476	0.2692384
33786	-98.92022	-362.4282	263.508	1.204279	3.120567	0.1884327
33792	-113.1225	-376.5226	263.4001	1.110252	3.308533	0.1871613
33798	-108.812	-372.8321	264.0201	0.4949906	3.308533	0.1543099
33804	-112.7062	-375.9425	263.2363	1.05233	3.368578	0.147591
33810	-126.5	-389.7284	263.2284	1.05233	3.368578	0.1459541
33816	-120.4369	-383.8526	263.4157	1.05233	3.195356	0.1489038
33822	-119.8487	-384.2179	264.3691	0.4732016	3.195356	0.2108045
33828	-108.2741	-371.4338	263.1597	1.383433	3.264298	0.1723383
33834	-119.1202	-383.1649	264.0446	0.5600069	3.254851	0.1723383
33840	-118.109	-381.9468	263.8378	0.6979242	3.284404	0.176909
33846	-105.1504	-368.3388	263.1883	1.178633	3.409299	0.1733139
33852	-107.3696	-370.5356	263.166	1.040148	3.483411	0.1546999
33858	-109.0681	-372.5878	263.5197	0.695383	3.516119	0.1546999
33864	-112.9645	-375.3895	262.425	1.740613	3.451233	0.1145601
33870	-109.1771	-372.611	263.434	0.6060136	3.462801	0.1085852
33876	-107.5802	-370.4288	262.8486	0.8908415	3.692578	0.1085852
33882	-106.8212	-369.3626	262.5414	1.115686	3.691762	0.09778971
33888	-116.4806	-378.9541	262.4735	1.115686	3.691762	0.08994253
33894	-118.2287	-381.914	263.6853	0.6611005	3.296197	0.1344229
33900	-109.6231	-372.2093	262.5861	1.59676	3.457881	0.1256908
33906	-113.7506	-375.9141	262.1635	1.05392	3.969057	0.0806223
33912	-120.4496	-382.3923	261.9428	1.063198	3.977034	0.06354364
33918	-117.297	-378.963	261.666	1.512334	3.956141	0.06933342
33924	-118.8211	-380.4463	261.6252	1.674778	4.012061	0.08069278
33930	-118.7264	-381.0691	262.3427	0.6850059	4.012061	0.06448525
33936	-117.7754	-379.8349	262.0595	0.8630983	4.031888	0.06107809
33942	-116.4665	-378.267	261.8006	0.9839593	4.162184	0.0610577
33948	-102.6049	-363.9961	261.3913	1.487118	4.111813	0.05921232
33954	-111.1756	-372.7802	261.6046	1.487118	4.014257	0.06760187
33960	-108.301	-370.1798	261.8788	1.063858	4.014671	0.06170387
33966	-115.3889	-377.2378	261.8489	1.446332	3.937475	0.07938102
33972	-118.4748	-380.557	262.0821	1.049806	3.968633	0.07285627
33978	-115.9412	-377.797	261.8558	1.162587	3.968633	0.063279
33984	-131.5094	-395.6511	264.1416	1.793359	2.359761	0.6620781
33990	-132.7132	-394.0324	261.3192	1.680134	4.026478	0.0577918
33996	-122.8458	-384.3426	261.4968	1.314982	4.118144	0.0577918
34002	-100.5394	-362.0363	261.4968	1.314982	4.118144	0.0577918
34008	-116.9641	-378.7879	261.8238	0.9161965	4.160928	0.0577918
34014	-118.2532	-380.1093	261.8561	0.9891805	4.127152	0.06288276
34020	-113.6077	-375.3779	261.7702	1.450787	3.970127	0.07547108
34026	-118.9457	-380.3727	261.427	1.249982	4.097027	0.04914458
34032	-119.0715	-380.8286	261.7571	1.298299	4.097027	0.07494311
34038	-111.7651	-373.2435	261.4784	1.298299	4.097027	0.0544338
34044	-113.5704	-375.2196	261.6492	1.218698	3.993177	0.0544338
34050	-112.7586	-374.8213	262.0627	1.442446	3.782262	0.08484943
34056	-111.4845	-374.4108	262.9263	1.087034	3.563852	0.1317837
34062	-108.4572	-371.4162	262.959	0.8973586	3.675913	0.1238136
34068	-119.9167	-382.8069	262.8902	0.9254831	3.663085	0.1157141
34074	-144.7185	-407.4665	262.748	0.9420998	3.734939	0.1081009
34080	-112.3631	-375.2586	262.8955	2.138564	1.672561	2.104031
34086	-117.7984	-380.3945	262.596	2.373726	1.596703	2.26606
34092	-117.7502	-380.5091	262.7588	2.171558	1.52427	2.276885
34098	-128.5404	-391.6416	263.1012	2.171558	1.623775	1.988138
34104	-115.9156	-379.6104	263.6948	2.14839	1.705413	1.523964
34110	-110.2881	-373.345	263.0569	2.241353	1.58319	2.019446
34116	-119.4098	-382.3831	262.9733	2.160854	2.048058	1.790585
34122	-139.2738	-402.829	263.5551	1.395154	3.089219	0.2565998
34128	-134.1536	-398.6374	264.4838	0.6897157	2.861653	0.2565998
34134	-108.7338	-373.0483	264.3145	1.312656	2.57428	0.5271575
34140	-116.2507	-380.339	264.0883	1.74065	2.45828	0.6380348
34146	-118.4044	-382.3813	263.9769	2.054728	2.080887	1.021697
34152	-125.1994	-389.5575	264.358	0.746978	2.895084	0.2468785
34158	-122.7923	-386.8777	264.0854	1.039511	2.993748	0.3538839
34164	-120.1015	-383.4923	263.3908	2.393936	2.743198	0.3362094
34170	-114.0175	-378.4292	264.4118	0.6494281	3.004738	0.2658438
34176	-113.9827	-377.2551	263.2724	1.8754	2.988947	0.2319731
34182	-115.6042	-379.7027	264.0985	0.7777589	3.144549	0.2610964
34188	-118.2721	-382.5449	264.2728	0.7886872	2.975193	0.2713546
34194	-109.9902	-374.3052	264.315	0.7009937	3.012018	0.2546494
34200	-108.7018	-373.1669	264.4652	0.7415111	2.987578	0.5598278
34206	-111.7585	-375.7986	264.0401	1.205215	2.94029	0.4931443
34212	-106.6024	-370.6605	264.0581	1.164155	2.917072	0.3695263
34218	-99.93256	-364.5634	264.6309	0.878679	2.66708	0.4803966
34224	-108.0937	-372.8512	264.7575	0.7536993	2.388375	0.9915556
34230	-131.6958	-396.2072	264.5114	1.219399	1.72667	1.368525
34236	-121.4186	-385.9544	264.5358	1.373202	2.176509	0.7993254
34242	-129.91	-394.2385	264.3285	1.277695	2.287579	0.9960383
34248	-110.3584	-374.5639	264.2055	1.431799	2.24242	1.040924
34254	-111.8518	-376.3916	264.5399	1.372591	1.987954	1.007564
34260	-118.968	-383.0569	264.0889	1.51093	1.92209	1.365634
34266	-117.7665	-382.7273	264.9607	0.8041999	1.837653	1.25116
34272	-136.7869	-399.5346	262.7477	5.144938	2.30895	0.8150217
34278	-115.9009	-379.4569	263.556	3.033012	2.30895	0.6615627
34284	-122.0308	-385.3044	263.2736	2.93702	2.499262	0.8581889
34290	-109.6574	-373.3221	263.6647	2.352998	2.517202	0.660071
34296	-107.7006	-372.4669	264.7663	0.9813942	2.423691	0.4877429
34302	-102.9196	-367.1417	264.222	1.486198	2.529473	0.547103
34308	-122.338	-387.3936	265.0556	0.6362132	2.443308	0.7570301
34314	-104.1939	-368.3529	264.159	1.572261	2.443308	0.7447958
34320	-120.8697	-383.3093	262.4396	6.129358	2.416788	0.7447958
34326	-132.0125	-394.9418	262.9293	4.018318	2.525122	0.7344594
34332	-115.7771	-379.4126	263.6354	2.45131	2.459138	0.7272532
34338	-121.057	-385.4496	264.3926	1.20372	2.470985	0.7840054
34344	-119.4412	-384.1565	264.7153	0.7770519	2.700068	0.4850325
34350	-113.2509	-377.0281	263.7773	1.323438	2.960867	0.2777846
34356	-131.4507	-394.8621	263.4113	1.190447	3.228727	0.1882469
34362	-117.6304	-381.3644	263.7341	0.8871868	3.252097	0.2044257
34368	-110.3218	-373.7604	263.4385	1.241575	3.207509	0.2044257
34374	-108.9332	-373.0825	264.1493	0.7535359	3.099175	0.2486015
34380	-117.8971	-381.7114	263.8143	2.344894	2.404729	0.4342651
34386	-128.6441	-392.659	264.0149	1.778362	2.497332	0.6595936
34392	-127.5496	-392.7754	265.2258	0.6317085	2.375219	0.5428135
34398	-138.3687	-402.6978	264.3291	1.783955	2.136755	0.7353144
34404	-129.289	-392.7731	263.4841	1.381508	3.130152	0.236769
34410	-129.453	-394.1902	264.7371	1.340748	1.844999	0.9783155
34416	-133.1769	-397.8785	264.7016	0.8891881	1.918276	1.318506
34422	-131.1222	-394.5646	263.4424	2.447402	1.515444	1.729849
34428	-119.3688	-381.923	262.5542	1.022853	1.412229	2.984515
34434	-111.5372	-374.8192	263.2821	0.8218325	1.367737	2.699704
34440	-102.1515	-365.9541	263.8026	1.335706	1.589675	1.909669
34446	-104.0634	-368.1858	264.1224	1.10247	1.471087	1.909669
34452	-117.3285	-382.5059	265.1775	0.7494951	2.130139	0.815586
34458	-127.6285	-392.6738	265.0453	0.7494951	2.120355	0.9767217
34464	-130.5302	-395.6424	265.1122	0.7852599	2.061256	0.9224633
34470	-119.6696	-383.4958	263.8261	1.600416	1.85634	1.566587
34476	-113.6623	-377.257	263.5947	1.608262	1.728192	1.818082
34482	-110.5519	-375.566	265.0141	0.7413015	1.947356	1.177282
34488	-116.1801	-381.0915	264.9115	1.035458	1.866462	1.050502
34494	-111.8335	-376.5821	264.7486	1.203397	2.048183	0.8690409
34500	-112.266	-377.0618	264.7959	0.8294193	2.15594	1.091568
34506	-120.469	-385.2609	264.7918	0.8483115	2.525785	0.4182725
34512	-117.3352	-381.7728	264.4376	0.9248808	2.802692	0.4373734
34518	-121.1122	-385.6242	264.5119	0.9248808	2.704694	0.3835988
34524	-111.0006	-375.2046	264.2039	1.46348	2.566406	0.5340524
34530	-109.1373	-373.0303	263.893	1.691879	2.689033	0.3888459
34536	-125.449	-389.6603	264.2113	1.167492	2.773239	0.3888459
34542	-109.783	-374.7236	264.9406	0.8716481	2.330878	0.6442533
34548	-112.9289	-376.8795	263.9506	1.655133	2.680219	0.5522829
34554	-107.4863	-371.7311	264.2447	1.677643	2.34071	0.6447087
34560	-95.7215	-360.505	264.7835	1.045994	2.314929	0.627553
34566	-97.25986	-362.4218	265.162	0.648505	2.391292	0.627553
34572	-108.281	-373.3325	265.0515	0.7479693	2.391292	0.5682865
34578	-98.4442	-362.5887	264.1445	1.727489	1.749853	1.339141
34584	-98.67588	-362.9976	264.3217	1.102764	1.82176	1.520671
34590	-99.69762	-364.1411	264.4435	0.9821761	2.72211	0.3985131
34596	-102.3658	-366.8977	264.5319	0.9821761	2.618555	0.3730317
34602	-111.0426	-373.4573	262.4146	0.8912562	1.391098	3.161753
34608	-128.6028	-391.0983	262.4955	0.5926455	1.340792	3.365444
34614	-105.0416	-369.3102	264.2686	0.6386901	1.470401	2.159355
34620	-101.5819	-365.4262	263.8442	1.775717	2.320608	1.08128
34626	-91.77964	-356.3121	264.5325	1.137425	2.304156	0.8907271
34632	-91.15059	-355.9196	264.769	1.233202	1.974441	0.9008502
34638	-106.3258	-369.6926	263.3668	3.171717	2.270975	0.9008502
34644	-109.584	-374.1629	264.5789	0.6928682	2.189575	1.386573
34650	-91.55147	-355.099	263.5476	2.468154	1.82379	1.418803
34656	-103.1727	-367.4871	264.3144	1.349555	2.304747	0.9320733
34662	-117.5361	-382.0164	264.4803	0.8994708	2.260481	1.209161
34668	-102.7702	-365.9759	263.2057	2.877427	2.296741	1.154804
34674	-99.38074	-364.0335	264.6527	0.5954748	2.093554	1.506474
34680	-114.3605	-377.9323	263.5718	2.742524	2.151186	1.005555
34686	-106.6441	-370.7063	264.0623	1.788011	2.229627	0.948067
34692	-107.7271	-371.1413	263.4142	2.618573	2.664566	0.5893862
34698	-108.7333	-373.7548	265.0215	0.7695791	2.246004	0.8352136
34704	-109.7348	-374.1989	264.464	1.082574	2.328233	0.9922383
34710	-107.4028	-371.9869	264.5841	1.182539	2.268335	0.8232638
34716	-106.8449	-371.2227	264.3778	1.253721	2.298929	0.9543815
34722	-99.56729	-364.249	264.6817	0.9849809	2.49897	0.556335
34728	-119.8388	-384.2866	264.4477	1.20412	2.263046	0.9631082
34734	-105.9599	-370.0919	264.132	1.480706	2.592777	0.6441313
34740	-102.1517	-366.2249	264.0732	1.526827	2.157673	1.174547
34746	-108.7795	-372.8701	264.0907	1.095694	1.75254	1.742044
34752	-121.6262	-385.5253	263.8991	1.002158	1.87747	1.850765
34758	-103.9892	-368.6245	264.6353	0.5990974	2.243741	1.401251
34764	-113.735	-377.9998	264.2648	0.6196004	1.934833	1.870712
34770	-123.2121	-386.1816	262.9695	0.8779064	2.265909	2.293765
34776	-125.6571	-390.8466	265.1895	0.3838322	1.999892	1.442197
34782	-121.9434	-385.7744	263.831	1.334632	2.234505	1.428304
34788	-110.7329	-374.7803	264.0474	1.443569	2.188664	1.222925
34794	-106.9718	-369.3246	262.3528	1.300953	2.038612	2.573358
34800	-98.95666	-360.2719	261.3153	2.82777	1.518116	2.973174
34806	-101.2115	-365.4505	264.239	0.5508342	2.225094	1.758455
34812	-108.4624	-371.7445	263.2822	3.497712	2.422927	0.6019118
34818	-107.8257	-372.7179	264.8922	0.6433826	2.69515	0.4791991
34824	-114.899	-377.2513	262.3523	2.560504	1.959942	2.128585
34830	-113.2627	-377.9326	264.6699	1.133653	2.223147	0.8273254
34836	-116.9328	-381.387	264.4542	1.306368	2.348585	0.7470808
34842	-117.1553	-382.0312	264.876	0.8430719	2.370024	0.7470808
34848	-120.3529	-385.1795	264.8266	0.8430719	2.464168	0.6709103
34854	-110.0823	-374.5179	264.4356	1.410302	2.299067	0.7247523
34860	-125.4282	-389.4444	264.0162	2.010107	2.347842	0.6720353
34866	-121.1007	-385.9195	264.8188	1.015044	2.245746	0.7462023
34872	-114.4117	-378.6726	264.2608	1.496483	2.444041	0.6617567
34878	-118.922	-383.7774	264.8553	0.6626126	2.581203	0.7937904
34884	-118.4235	-382.8752	264.4517	1.09393	2.503652	0.7937904
34890	-109.2828	-373.7402	264.4574	1.43531	2.199187	0.8095655
34896	-114.8327	-379.928	265.0953	0.6944777	2.345173	0.7258771
34902	-135.8494	-400.609	264.7596	0.879922	2.174603	1.054903
34908	-127.7517	-392.4532	264.7014	0.879922	2.490479	0.7660646
34914	-135.2901	-399.7251	264.4349	1.20791	2.467402	0.7207476
34920	-139.2327	-401.8911	262.6584	1.541718	2.343618	2.065976
34926	-109.8343	-372.2689	262.4346	1.778193	2.047564	2.298944
34932	-104.1689	-366.9962	262.8273	1.001175	1.725874	2.640643
34938	-104.3753	-367.5073	263.1321	1.074668	1.616358	2.474882
34944	-94.37747	-357.6207	263.2432	0.9669204	1.869811	2.311515
34950	-103.9721	-366.2875	262.3154	2.806774	1.770714	2.201164
34956	-109.2115	-371.2435	262.032	1.498282	1.694829	2.886571
34962	-115.0805	-377.5357	262.4552	1.576822	1.788806	2.534714
34968	-122.9348	-385.8331	262.8983	1.555599	1.871349	2.21113
34974	-108.8152	-371.9399	263.1247	1.887427	2.106724	1.755026
34980	-115.9521	-377.942	261.9899	1.38299	1.932102	2.821222
34986	-117.5328	-380.5406	263.0078	2.022346	1.940899	1.894259
34992	-113.9673	-378.4857	264.5184	1.329695	2.213736	0.8186519
34998	-113.492	-377.0114	263.5194	2.744655	2.211604	0.9966162
35004	-113.6981	-378.4997	264.8016	1.050882	2.211604	0.7702422
35010	-111.8741	-376.8753	265.0012	0.6491515	2.56571	0.5861633
35016	-106.5166	-371.7378	265.2212	0.7822396	2.093167	0.7509344
35022	-106.9489	-371.9908	265.0419	0.7822396	2.147391	0.9090472
35028	-122.5162	-387.0274	264.5112	1.107029	2.170182	1.07743
35034	-121.2094	-384.8161	263.6068	2.48338	1.892425	1.31198
35040	-115.6517	-381.0616	265.4099	0.4540045	1.937832	1.209342
35046	-114.1326	-379.357	265.2244	0.7275852	1.83217	1.108023
35052	-105.607	-370.5023	264.8953	1.002306	2.197027	0.7225362
35058	-110.9964	-376.3439	265.3475	0.6210877	2.074181	0.8835879
35064	-104.7479	-369.8578	265.11	0.7432349	2.060341	0.9798692
35070	-110.9216	-375.8997	264.9782	1.044233	2.028276	0.7885894
35076	-104.4466	-369.4431	264.9965	1.044233	2.028276	0.7627719
35082	-100.3635	-365.3513	264.9877	0.86781	2.181466	0.8152011
35088	-109.8616	-374.8358	264.9742	0.7736291	2.445695	0.4950409
35094	-122.8743	-385.9445	263.0703	4.016468	2.325683	0.8176938
35100	-110.8336	-375.5223	264.6887	0.6872677	1.951104	1.490795
35106	-118.4996	-382.7986	264.2989	1.086413	2.146967	1.297878
35112	-110.6843	-374.4774	263.7931	0.98155	1.935074	1.897886
35118	-120.3503	-383.9329	263.5826	1.400662	2.218597	1.587118
35124	-104.9136	-368.6888	263.7752	1.752346	2.361869	1.120574
35130	-106.9649	-372.4898	265.5249	0.2965148	1.981401	1.341538
35136	-102.0408	-367.5053	265.4645	0.4414933	2.187299	0.9453219
35142	-110.222	-374.6813	264.4593	1.288636	2.187299	0.9553837
35148	-114.7887	-379.4201	264.6313	0.828732	2.38029	1.035851
35154	-103.5918	-368.1937	264.602	0.9884924	2.38029	0.8870511
35160	-102.2178	-366.6172	264.3994	1.422118	2.324492	0.7274233
35166	-110.5905	-374.3552	263.7647	2.022465	2.521038	0.7857283
35172	-114.2172	-378.507	264.2898	1.377213	2.548515	0.5125563
35178	-125.0348	-390.0618	265.027	0.6151207	2.600916	0.5023008
35184	-120.983	-385.6531	264.6701	0.7693284	2.641234	0.7779591
35190	-113.7656	-378.2203	264.4547	1.480287	2.078215	0.916553
35196	-117.8297	-382.1119	264.2821	1.753476	2.205641	0.7318021
35202	-120.3677	-384.7942	264.4265	1.208917	2.54543	0.5535428
35208	-118.4984	-382.3015	263.8031	2.292904	2.391795	0.694966
35214	-124.9326	-389.2488	264.3162	1.86947	2.081317	0.7572267
35220	-117.2111	-382.0462	264.8351	0.9375923	2.081317	1.012095
35226	-118.1183	-382.1398	264.0215	1.650882	2.239823	1.068344
35232	-132.1718	-395.5549	263.3831	2.527429	2.290404	1.14665
35238	-128.7941	-393.0051	264.211	1.478301	2.520363	0.632941
35244	-103.6365	-368.941	265.3045	0.5709032	2.228858	0.8377885
35250	-104.9417	-370.5109	265.5692	0.5394309	2.150923	0.6096061
35256	-104.3665	-368.4189	264.0524	2.197024	2.192925	0.6966029
35262	-101.6608	-366.3903	264.7295	1.074924	2.35898	0.5744366
35268	-116.1055	-380.5952	264.4897	1.231916	2.407661	0.6940438
35274	-115.0949	-379.9382	264.8433	0.8018046	2.442314	0.7591392
35280	-104.1692	-369.2378	265.0686	0.644282	2.271312	0.938264
35286	-113.6513	-377.9212	264.2699	1.310953	2.360807	0.9528423
35292	-125.3237	-388.2715	262.9477	1.637087	2.250565	1.889756
35298	-110.8893	-373.7725	262.8832	1.767502	2.229217	1.889135
35304	-111.4629	-374.9248	263.462	1.80222	2.187493	1.491185
35310	-99.12656	-361.3697	262.2432	1.80222	2.024379	2.425358
35316	-109.9787	-373.1468	263.1681	1.37223	2.228057	1.887385
35322	-112.0961	-376.7547	264.6586	0.9927315	2.326839	0.8784096
35328	-125.7524	-389.8648	264.1124	1.93271	2.233497	0.7759906
35334	-102.4202	-366.5267	264.1066	1.557784	2.391843	0.8921483
35340	-119.6714	-383.0128	263.3414	0.9047536	2.529632	1.855261
35346	-117.451	-380.4434	262.9924	1.341112	2.468954	1.859712
35352	-112.3224	-374.8154	262.4929	1.8801	2.301754	2.054406
35358	-106.8234	-370.9188	264.0955	1.58053	2.101345	1.170772
35364	-119.0627	-383.7721	264.7093	0.5640581	2.43041	1.232998
35370	-130.4976	-393.1778	262.6802	1.806852	2.158351	2.055709
35376	-121.4944	-384.8578	263.3634	0.380511	2.189469	2.548383
35382	-98.57531	-362.3418	263.7665	1.0898	2.346705	1.552039
35388	-106.7557	-370.4772	263.7215	0.2922959	2.301402	2.373492
35394	-102.4423	-366.3032	263.8609	0.8297776	2.15365	1.813917
35400	-102.553	-366.5177	263.9647	0.7992396	2.334386	1.638654
35406	-113.8633	-378.1719	264.3085	0.4261521	2.103034	1.938527
35412	-106.8577	-371.9151	265.0574	0.1636284	1.959431	1.960909
35418	-105.9944	-371.2942	265.2999	0.1430602	1.867599	1.907383
35424	-106.6994	-370.267	263.5676	0.7637855	2.079411	2.113123
35430	-115.2953	-379.8084	264.5131	0.1866006	2.10713	2.173681
35436	-114.663	-375.1196	260.4566	0.4870546	1.601288	4.480634
35442	-120.6073	-381.3529	260.7457	0.4870546	1.925633	4.133606
35448	-121.1579	-383.4316	262.2737	1.812614	1.426059	2.772913
35454	-125.5682	-384.6594	259.0912	1.534922	1.845855	4.488883
35460	-107.4253	-369.1837	261.7584	1.636819	1.440789	3.143905
35466	-119.2468	-380.8155	261.5686	1.308274	1.305985	3.479613
35472	-109.6409	-371.9297	262.2888	1.288112	1.86855	2.724124
35478	-108.7386	-371.0033	262.2647	1.25507	1.749765	2.828082
35484	-111.5152	-374.1265	262.6113	1.946341	2.228864	1.997528
35490	-130.223	-393.0627	262.8397	2.833613	2.899093	0.9472975
35496	-116.7337	-380.0498	263.3161	1.85346	2.213617	1.556291
35502	-128.0358	-392.6893	264.6535	0.6067092	2.259012	1.366384
35508	-111.1927	-375.8666	264.6739	0.5706441	2.259012	1.392116
35514	-101.754	-364.5011	262.7471	3.743975	2.274044	1.273701
35520	-112.0322	-375.9337	263.9015	1.199641	2.184827	1.498237
35526	-106.0735	-369.6488	263.5753	0.9748636	2.346608	1.76938
35532	-135.1098	-397.4638	262.354	3.298615	2.408	1.600784
35538	-114.2199	-377.412	263.1921	1.287183	2.207392	1.931553
35544	-135.9066	-397.918	262.0115	1.671278	1.785042	2.770271
35550	-120.326	-382.0381	261.7121	1.671278	1.775105	2.957669
35556	-116.2237	-377.8562	261.6325	1.816241	2.087045	2.759415
35562	-121.1208	-381.4499	260.3292	2.13308	1.708054	3.645869
35568	-118.4649	-380.2664	261.8015	1.520469	1.686207	3.020764
35574	-108.8519	-371.1698	262.3179	0.8782603	1.684661	3.052979
35580	-116.0168	-376.2089	260.1921	1.833275	1.347874	4.033675
35586	-117.446	-380.5283	263.0823	1.833275	1.627297	2.129442
35592	-119.6735	-383.8104	264.1369	0.5126839	1.632523	2.261849
35598	-115.593	-379.4837	263.8907	1.02402	1.654359	1.992605
35604	-106.2083	-370.4337	264.2254	1.116149	2.042403	1.416972
35610	-114.1321	-377.7195	263.5874	1.921349	2.191719	1.333502
35616	-107.908	-371.5006	263.5926	1.161376	2.288689	1.672687
35622	-118.9189	-382.3874	263.4685	1.987762	2.083135	1.479301
35628	-106.3283	-369.819	263.4907	1.987762	2.060925	1.479301
35634	-101.7748	-365.926	264.1512	1.520799	2.12499	1.138501
35640	-111.9157	-375.8433	263.9276	0.9620498	1.998054	1.775877
35646	-110.0308	-374.362	264.3312	0.6849709	1.975492	1.734623
